x1,x2,x3
0.5595359156489709,0.7885385372929933,1.4567266633392948
-2.1234823793928013,2.46804305375579,-1.7583925932384987
-4.265924819469799,3.9421826070548205,-2.730662885388829
1.221772431496539,-2.397554542448308,0.24028462918831184
-1.5523143252024156,1.6936118246258258,-0.9807936759694852
2.6435592501391714,-1.7931573422048177,1.850167300009793
-2.069603512663461,3.1142610021629986,0.4868414091522184
-1.4584889046477967,0.8754056852294996,-1.7860946124058137
-3.9118869337719833,3.799620592256092,-2.854716295094126
0.7758439611047864,-0.6719784704178108,-0.40426405898144135
1.9565155634633373,0.18879403424925245,2.899726150166953
0.0994599250193886,-1.2083204939839698,0.07212411205596564
-1.6645907018950725,1.0277272296246305,-0.7035069264426719
-1.4760490507733453,0.3788333260480623,-2.797128757525372
3.775648447721135,-3.9533483253345603,3.211948343332404
2.563302334309089,-1.4452166080362627,2.3846286282761113
1.5523435701547887,-0.5148087295355526,0.8909480004881933
-2.9453051870235605,4.051864124631511,-1.4823550735196953
-4.079072957219683,3.5677721177853416,-4.962627391635342
-4.3658441126764576,3.4384426375974577,-3.2475905281494635
-2.4704501561495267,2.6532993593726903,-1.151321316991392
3.466811364982947,-2.8117983075028707,2.2951239414350906
1.324400838495009,-2.134726082065794,0.4077590445822089
1.68512353116609,-2.4225525418532277,1.2583745793229542
1.5042670412404202,-1.7567252507943105,2.4836177717571495
-2.422119507735304,3.75729390178942,-1.6288293379476797
-2.2637119211462418,2.361231638390775,-2.214137807396435
2.2782054563852903,-1.0674443300498138,0.22768913868815965
-2.9086327196536805,1.9537982877057978,-3.0584533671779375
-0.9171757752107979,0.03846510242015877,-1.372755302987232
-1.9915701343687113,0.8247667142720811,-0.8879651228349796
3.3415348595140406,-1.7819077311992182,1.6285271045181642
0.5094161966072424,0.6299591911394711,-1.8597713252787582
1.3438628790622422,-1.670195245749653,0.13062238401761006
-1.8286116824632648,0.5482204084532452,-0.6443740118433796
1.786091631877406,-1.5626798953311878,2.230344048098683
-1.0085396942750484,0.7835161856085768,0.07086419897443541
2.4082559381075432,-1.4710623587044975,-0.5497031971753192
3.398836058595599,-2.0887012996634198,5.7209159607480675
-2.797175824293064,3.1293654453186592,-2.197227488525151
-3.453099563850298,4.371143263926672,-0.11994554173379912
-2.4476365611267825,2.5445533618924143,-1.8826032060526434
2.3607800185816576,-3.5919790893649415,2.048045562421387
-0.9457095919759864,1.48678986670099,0.866181239962716
-3.5249102753880166,2.538425484398287,-4.037660075083437
-3.093337051374557,2.255015967306201,-4.482439138893724
1.9088373055774888,-4.2186429701865755,0.6369572115986475
2.486493133703461,-1.8914234097233582,4.201447875744266
-2.8809536221720884,3.680446528040309,-2.556630594172014
-3.733712890553705,5.180215090128628,-1.8737527503611953
-0.7220285317718118,2.147244699471395,-0.0772492899363122
2.8061449370945253,-2.530058636575863,2.0332333936820493
-0.7846252839119237,2.1047964143005746,0.10229573447805873
-2.2555301625317945,1.7806989935680078,-2.5162645464615823
-0.8586493200371834,1.7664094766230636,-0.7499028058543606
-3.6731205670007125,2.83242783676574,-4.223142381608969
-1.1343402346882194,-0.2856780646180743,-2.0924205209592586
-2.412212906346263,1.6491227538757904,-2.3272348147195796
-2.0733847714281985,2.6032004060769247,-2.5856655820989247
-1.5075316780010062,2.7687225588059166,0.004492516990696305
0.24128607961644288,0.04170295331581608,0.543264897517562
-4.628345588952568,4.034345744232388,-1.4288174490905812
-1.8103713363659422,0.48057852581845073,0.19097509318661987
0.12071026835862098,0.7424139065477284,1.1763067545335826
-1.3404007484895666,1.9911173776994782,-1.892973734784563
1.60651186620887,-1.7793826509425452,-0.4388916101878131
0.5893591623443849,-2.0150137042974334,0.936700668307346
0.9929159098561879,0.38544250455231976,1.900808731331522
-0.0038445088844465403,-0.15441824543462382,0.6829750144006996
2.365452805706204,-2.535963140892186,1.3842190441068352
0.01631810125219957,0.05836701282828961,1.8337850502894875
1.022413740803139,-1.3729562268036983,-0.3675086147641332
-0.6547013397060071,-0.6292730445955657,-1.897604469471124
1.4404082718473037,-3.134575911900959,-0.930447870379316
-2.355857839282981,0.45799940342707757,-2.2933875668832515
-1.894821507308473,2.495987254533085,-0.12760520975333578
-1.630196006527124,0.5466900743401699,-3.0034631281243387
-0.900602422816958,-0.4778244419488471,-0.44154180937003995
2.000419296045096,-0.9351257165715681,3.1255143494050133
1.1642274399270705,-1.1065734593076433,1.249149646865918
-0.25880651987448844,-0.45698583566994166,0.47661052291533645
0.8696708332162161,-1.2753871025656847,2.331955379497563
1.7204814084939237,-2.2035797178967997,2.178840449444549
0.9528515707477323,-1.82704282432994,1.3859182986258767
1.1156917818969754,-1.3011883780608124,0.5831569450115317
1.660447282466165,-1.8603748571550072,0.442708276343284
-0.562715661726179,-0.21854608560875188,1.00727528377879
-0.9268990059518254,0.328628202766996,-0.28663723118058193
-1.2429577635066018,1.9304597307341704,-0.15095944050858057
-1.9729562535202614,3.0104618562814918,-2.1657498884827193
0.4843650668709427,-1.2953491470149379,1.3729075216098288
0.21114543358301407,-0.7839866356146261,0.324460074330273
-2.951481189092588,3.0426555961449644,-3.130770288550088
2.4541375252258253,-4.129523237712044,1.8481504114510314
-1.9913695124757937,5.318978209946464,-1.4053813550811154
1.8472440065834155,-1.915730062056529,1.5559670889289077
0.7892129796758844,-1.9036284474971685,0.9440237523500997
-3.4088854572668934,2.3363497232841395,-4.189748500145166
2.052769936517847,-1.2661830259539486,2.9394225951390327
0.5141640898932796,-1.927573163910673,0.42412198680862234
-3.5798511501876,3.4726501037167004,-4.693500585853603
1.7476793608105228,-1.4251473241162638,0.5765855437802737
-2.285252252431315,2.480403079970501,-2.512697290223753
-2.0446656377700045,3.5288791710398866,-1.0678781883627226
0.4184037684949333,-1.6413224237465294,-0.43611413197987087
3.0146590758322938,-1.9155571635146034,3.9217261124995506
-0.5509045603249714,1.8323915274780447,-1.195735942566163
1.4175120852439558,-2.359178349684927,0.3381503749155165
-2.5910441543228906,1.0170522864808214,-2.8627241959886955
0.882124266897007,-2.274154451347523,-0.1018838924411507
-3.1437173290832696,3.7229937799762056,-3.0940728321184334
2.222304180049745,-2.334467994077461,3.379916947604624
2.600764350104347,-4.757304011032916,1.601210864557673
-1.0528910593024663,0.5057234350366562,-0.5648752865654625
1.961930506225426,-1.5481272963112969,1.192588736371416
1.404860140275584,-1.9806041997416783,1.1626061238329832
-0.8740867234766596,2.2114553691706096,0.8687753279024988
1.4856522768287395,-1.8886054691034895,0.4634818294545239
2.027169620682245,-1.671105953014666,4.227156549156966
0.047877253736516856,1.7704054791884276,0.7534452204282132
-0.8455156668375974,1.0133942360586303,-2.0307860606298958
-1.5276145916128556,1.0512414438804316,-1.0371027453641268
2.410826257472743,-1.7197823585541077,1.1923065994620607
0.8101890013194141,-1.658149662409752,0.24099523913063325
-2.4280435854158093,0.7535280607809665,-2.395208506209521
1.2226052218222445,-1.5448205934389043,0.8863017177675903
-1.8694183423057102,1.0180332874912243,-1.977972068377899
1.5320643551841993,-4.621103269153056,0.7624070625854357
0.6461957819574803,-0.19035170819324293,-0.9731086811500806
1.1330618693175867,-1.6616019067964354,3.3704033839174397
-2.0031129235079064,2.2444266336994634,-1.5963103254100113
-3.227527720509431,3.0403630640752883,-3.3407345736204945
-0.1696294781568315,0.6764924306082477,2.0297364278030448
-1.8982835199099717,2.5795453243536253,-2.579783148907601
-0.938845399603329,2.512105380526405,-1.209917450816164
-0.18426714549084933,-0.27890366097461355,-2.0136642372914477
1.9506461018625598,-2.6337448009011557,-0.3666785650468223
-0.8751215268685906,2.7591433067726836,-0.8215476339110154
-0.5485567574856649,0.7878226839997754,-0.17391171020341162
1.2028465991440558,-0.873817521441365,3.355124503299324
-0.8800496023182576,1.6134062703391605,-1.4817762624306738
0.946540733962758,-1.4349299504650563,-0.7440076133466876
0.4558334767579917,-0.43502503519728497,0.010467989532774835
-3.327105414294068,2.610926620704544,-2.6947396736523386
-1.2678173153673267,2.547315664453723,-0.7041676355886437
-0.030552071156763505,0.8283116951840623,-0.6074627914567057
0.48788478135266766,-0.4960061169439713,1.564048624485932
1.9290023397283256,0.25529344338407123,1.203837768063364
1.8101945518972369,-0.3403819908034442,1.5471021726916354
-3.7777541640566374,2.9724608653095754,-2.682993187010438
0.6668161283163642,-1.5028358276033098,0.5718093549632859
-1.7683780809559138,2.035117602402542,-1.3078016231208545
-3.1789289139760832,3.1610149007023853,-3.909277107000847
2.3754521414470258,-3.5067456936158288,2.557367066265294
-1.2018698490308708,0.32443551411254723,-1.5553224905096015
-1.3680480424446702,0.20844814989821558,-3.0300386555521612
-0.6876094622332019,2.0633610284517934,0.35655520875696534
1.1414758510644152,-1.027094590356945,1.7425525742482049
-1.1026834824754475,1.9466756070202935,-1.6668293665539728
-1.0682933791891052,0.7187425307612377,-1.157881244648658
1.6288477392620415,-1.8157501533880263,2.1101365362247524
1.566539854395141,-2.2358381223488406,-0.7066908382994297
0.6624822015708037,0.6753113794062727,-0.6632301998959953
-0.9254796044632219,0.6738678885913467,-0.037357606706125646
1.5597964707214074,-2.8748871287156472,2.0378038290544906
0.9130407733368883,-0.8642787034672966,-1.4683075739471714
3.1675716235863463,-3.323117195098903,1.825289767583088
-1.9867625491842376,3.3183106591573965,-1.4779128931854069
-2.0854090436464103,3.481750200656243,-1.4785448022786842
-2.882451442625298,2.6726252012290033,-2.527357090643597
1.493701514865509,-2.2265624691497314,0.6207423814039335
0.4143680566282477,-0.20092468315594447,0.2780076113494587
-1.6796354455477343,2.1857415591189584,-0.9299762183698369
1.6497186884062107,-2.166500772109952,1.7817971741277487
-1.6940509240422608,1.7174427144250295,-0.7648905307763229
2.9152180977443463,-3.4508513230406606,1.7014333610377175
2.081694654483793,-3.010193479992355,0.8002809286354385
1.2870305935668922,-0.8928001211243686,-0.7846555056596076
2.598573842626184,-0.7612429099148021,2.1162450566120308
1.1536625251844685,-1.842086382102607,1.3093888858520155
-3.8521948556394583,3.336841940029349,-5.124437511117778
1.826129208530987,-1.7875244188671446,1.8513299615664582
-2.8832768387448406,3.4584081735841634,-2.665066353357519
-2.0075111958500256,1.49621630519074,-2.5689887118813406
0.8454950032950007,-1.9687554387767778,-0.4735714603103792
1.4986414723493922,-2.213712498023608,0.920741173422907
1.0871131115221688,-2.037764072941102,0.3808355732266403
2.688887923562512,-1.6862844326912068,2.8336991581139457
1.681670451307307,-1.2828554058163457,2.0733537693675275
1.43077303179572,-1.0503346820029444,1.862161649702514
3.435680262223341,-4.659266119264799,3.3427163312224493
2.5484850370756824,-2.1165838561570336,1.4235081534424507
-2.747529761266547,3.4164210408782743,-1.6346081464332283
1.8949715435398586,-0.9220886287462362,1.5385413269989876
0.4142278068381837,-2.256264547088967,-1.4988023116751388
1.0858719040565052,-0.3713655107009618,0.4547635663915427
0.2978558850521824,2.218600493897155,1.7772360938735627
-0.7130060150978164,0.2016745078641855,-1.571582783760277
-1.6754292596607936,3.65621714273862,-1.5302357761190293
-3.16188659542317,4.862271584230227,-2.169626547358341
-1.2435240651555182,1.1381604836621162,-0.20729679665476064
1.0215291959782962,-1.6978028142853978,1.9388905741303528
-2.2024108387898784,1.5520793252976959,-2.9264815468543275
1.21424005203676,-2.5713113341878,-0.8097031652860411
-0.7017621658627868,0.8705030482362515,-0.9083677218493432
1.451633695103588,-0.823737873042275,1.7499179502076743
-1.4861425531867507,0.2922881124034311,-1.9733205393086162
0.2715030795415272,0.1643044161576056,0.6564411863469966
-2.1311084837212957,1.6618625741708317,-1.0689403534824247
-0.19093779594886162,0.8770275111373538,0.6085487253241952
1.4733409999688614,-2.174665785706937,1.281492475280578
0.8427341550005024,0.43685306465988905,-0.13993979987874494
-1.4433341009170488,1.7194097017704875,0.31937146650984927
1.6630909056200258,-1.7275899010348006,0.751378560003946
-1.871320976648005,2.0785371690402226,-3.1816609413887273
2.1842795121385294,-3.1884561835604,0.9018790128308081
-2.127783128203129,1.462906963692787,0.38214783153738785
-2.188575586590207,1.7931708250671334,-1.8059049084354706
-2.9941100581634834,2.676764029888137,-2.698984547964213
0.905299641064722,-1.556000610241178,0.7320768343513699
1.3728477842625917,-0.3629897090952774,1.492115751149079
2.018123649533163,-1.8397685855155492,0.16126915884124982
-0.9482708088241874,1.3478582200324614,-0.21214186204760666
-0.8232053252897937,1.3266045837676685,-1.5013539239147062
-1.3302338630769923,0.5957013993211135,0.0341541804773795
-2.600814562085113,3.1934215263911496,0.26501531978779846
-4.273107935375048,4.585288712954435,-3.4241803144280607
0.6858205644654758,-1.4117555207659958,-0.9463356476478355
-2.637327117178845,1.865245302246098,-2.9544694329898182
-3.847706450258193,4.022904512573372,-2.3634853115155066
-2.282928008087325,3.1353681550294756,-1.8668161980196665
-0.25630617208779327,-0.6873615883343268,0.10061843339963428
0.8723637357759001,-1.436195245920479,0.16205196858196835
1.9167582066559796,-2.323870605990855,3.1830977258416793
-0.6125023571705561,-0.5525972771599417,-1.390542727232691
-1.343556014455068,3.3268482059136746,-0.5789185711968864
-3.6571766847568243,3.609995044806723,-4.351804241367974
-0.15207395299567783,-1.024205507692167,-0.4480833216995725
1.3784331038567101,-1.5490250568058928,1.3681633668186186
-3.8527402711689134,2.778733916222877,-4.82422371190656
1.35281602734936,-0.9577677656296307,1.0080732201866542
1.2410474066022705,-1.9857423626106923,0.696766900231479
-2.003895922314453,3.0381273851252155,0.2725219914561434
-0.6578006386481345,-0.1623513312785535,-0.8630595321652388
2.4068032728513993,-2.33831541235908,0.8625314158902798
1.042638455761624,-2.1104696063177455,0.8935763686013236
-3.394307326402778,3.0012157251512086,-2.1839177060596926
0.7555217977765409,-2.1916386522074536,-2.0579776842080566
0.8778211376165278,-1.997565140599975,0.5382854063512984
1.8515237224369288,-0.8065390283835838,2.6450249767865097
0.985710979451894,0.2642112874430572,2.750362650307496
1.4968204054455263,-2.8191614373897265,0.7607363166050474
-4.806514265370744,4.691595885351825,-2.7852104625888585
-3.695735175246365,4.418410807900665,-3.452318893373877
0.9595571597225244,-2.478147134164249,-0.5101549171592178
-2.068800697845246,3.0258962339521505,-0.48536757082009174
-4.59849664133383,5.6041008711593285,-4.763250654808712
-1.4801727658344062,0.6680109502348445,-2.491483639715402
-2.1196929143198666,3.5031390738752943,-1.0223673706090655
0.9663292244000965,-0.391464886570858,0.3202083646006525
0.5065692581039624,-1.9124572927977281,-0.5159494822887439
0.6132902105240081,-0.19690085948916924,0.27011613411975716
-2.0521374289256173,2.5082058738597137,-0.9945280216168668
1.328132137170929,-0.7269169891312192,0.3726521910882655
1.5471941217986587,-0.3997389992435969,0.3006201187959945
-2.5566806276270375,3.231421163713092,-2.9162983336364965
-1.4862432634968596,0.3212369058617841,0.7957351445986052
-2.1853089532937546,0.9354785553734364,-2.349425026610234
-2.264065481689557,3.331596614209877,1.1635747095315936
0.14231170740398058,1.3185245540144572,0.38573044997640155
0.23384400906124658,-0.7086463085721346,-0.09951605404003688
