x1,x2,x3
0.2447051279431149,-0.06591186467343772,1.5650488489852536
0.71977717798764,-1.0129489829988223,-8.221705248355056
0.7179197798186021,-0.030725141512705178,-0.17148119361748046
0.6328418226396588,-0.9911920919741577,-5.978979152844495
0.7161579958388923,-0.21403737342231138,0.9287083355445392
0.3435433053301352,-0.23605454687213312,2.2725939995103803
0.7264251730823088,-0.2397352555929148,-0.9390242786965641
0.1650603388226296,-0.9544140483041206,-0.834260819971093
0.7693513505055963,0.31351512437297446,0.8566856834383071
0.13906005712963482,0.564722444533323,2.6591045144473577
0.27314014469352443,-0.6840426778840449,-2.9294315099582486
0.7428277649922158,-0.4119070200580447,-0.6146200047709756
0.22232850201313836,-0.03947697012168107,-2.9243687947893697
0.7410092688869587,0.16350543802688505,3.90064112367033
0.17692333170241265,0.18912095456062092,1.7355355158440744
0.7581739808045803,-0.09422245487959144,5.044130991267254
0.7577897937979596,-0.6610808134314405,0.32270569914171227
0.7833884796759751,-0.6829406166083366,0.8072678923362729
0.6872446728481783,-0.25600366155773313,-0.5330059337575265
0.7941409398581374,-0.6955868856338077,-3.12363826370477
0.766414031406461,0.4593013113836495,-0.5957107889688392
0.47988021571663847,-0.07614792935698585,2.3580910474489447
0.011970223302268379,-0.3437495643254485,0.34620232145606833
0.18179488689929774,0.14159170470822177,2.175556629103289
0.2756381706279656,0.14834628585805937,1.0282905243099243
0.8211382966900278,0.0017727559537414894,-3.2431046251663624
0.7416335251767494,0.20631983727603326,3.228772815991151
0.7373761594207079,-0.15093339813488116,-1.7672784236430499
0.8850996114417043,0.013277347584986466,2.7628779467176843
0.616069767642099,-0.24332982483919113,2.0614440155693914
0.3574317520548302,0.16564298450930254,1.6957909242132008
0.34922291515082177,-0.3127972262467785,0.0709840993916105
0.1920138698293975,0.35576009999490765,-5.086694874609612
0.7566844143597811,-0.4312309292653165,0.5078781310430995
0.7514709531638853,-0.05891267512911065,-2.025558552645371
0.40195233288028864,-0.20585794858892328,-1.6878856134354367
0.7527541804815295,-0.4857807396868177,-3.8442180608568113
0.2130826171908318,0.05584153163061593,-3.6781974843774523
0.20155444936324796,-0.12946220186374952,-0.8342972121223682
0.22746908766670282,-1.1406912982965323,-2.293701416038438
0.29621288970520004,-0.30274160429972075,-1.9547325639802886
0.25416273590810884,-0.6974380537082188,-4.999101761080341
0.7782788702677481,-0.1260899954582095,1.0348199567014251
0.17267790665550692,-0.6662954276835384,-3.740807205671052
0.6967220342617529,-0.12700689321780206,-3.0435420218638525
0.7806225983951719,-0.33807658086452225,-0.3682983830949567
0.7264813956967336,-0.6149949365437697,-4.92682258870876
0.5911735897323328,0.1727399254740718,3.9144288402373015
0.4910469593079414,0.3857032550920283,-2.378617032591637
0.30000672317672594,-0.019764960750298564,3.9659288857184904
0.09102856622181585,0.3698702354308408,1.6946509168440962
0.35952800793662293,-0.258149967783939,0.3708776023778204
0.7776600998309122,-0.8180875489662494,-2.7359939566427847
0.1862614141086496,0.2412156558615647,-3.399307137241783
0.7575395999919606,0.4166977760584546,2.0897379704145136
0.7303711129510088,-0.3094774185716597,-2.4475616293818203
0.6685215417969171,-0.9213731749737143,0.13293282161786515
0.028507461477429247,0.2818553804974352,-1.9708912048374996
0.7030080829619052,-0.20889814514536958,-2.9836487231483257
0.7485454818959157,-0.20588318193008961,-3.841052667028652
0.17705791073845692,0.04794147827796841,1.738237418380156
0.8457565259952357,-0.4266797708145452,2.351705896447564
0.13127427324708282,0.20741969594863668,-1.2106174683812068
0.7688797112118438,-0.67073777629726,-2.407027596978768
0.17418799677505845,-0.1890964020093376,-1.7765407631287622
0.8152692921766562,-0.23662829696024046,0.46608401985914794
0.039888898920625526,0.015274135898454822,-0.5404674983311036
0.6838901970599968,-0.4976669052814728,-0.8861230705585253
0.804466501182072,-0.12333079609760929,-3.7116431647083377
0.3680526454396248,-0.9461604497612004,0.5744947177896889
0.6581242053141911,-0.47954807590493864,2.4256734192257574
0.7145356713251247,-0.26661290271690424,3.7795079848184674
0.37061908967336576,0.24093892382930507,5.584263181989919
0.6918663658031898,-0.18007722858893552,-2.700015178560339
0.7110967492237831,-0.5832693064499791,-7.603879561635956
0.8141088066326836,-0.17144195823102537,-1.1324727841499482
0.20019775720732078,0.03611199304773606,-6.9193283805764185
0.2636585859421712,-0.25855673380990607,-1.7506013817455564
0.15244532322239399,-0.5713491064001853,0.6140102651827591
0.19847915378017247,0.04362760915592857,2.9945316911853483
0.2863193394689557,0.11984193952216708,-2.4467731495376603
0.2582848440419518,0.33299917760199726,4.748844745492355
0.7276391299729631,-0.3762386801218989,0.4466973596776088
0.7783200082129254,-0.2608781185035395,-5.04893128362304
0.14857954527591222,-0.05403830983189071,0.44732897886269524
0.13019030793510328,1.9010734539780767,3.2235741995673424
0.7030239454386261,-0.20880310289196605,0.6277059918888823
0.22263562529285616,0.16825089425435064,-1.5430928453869337
0.7883423897072882,0.08440648994129418,5.241149151959099
0.7182257152101391,-0.7635301047871114,-0.9716725957177337
0.08164240165448222,0.019671360936214022,-1.4947350817177172
0.27833429724821507,-0.11534092613966665,0.2003516055856999
0.7215589481569539,0.08982754697697212,-5.675361634957956
0.7373000326524756,-0.5861547852403488,-0.7192968788816472
0.6403076359338977,-0.18015486029872346,2.946414316759525
0.43138572861081326,0.5933638080032839,2.0816406788965
0.4213424332114284,-0.783448708057571,-1.7653448484345111
0.772867807489277,-0.20956127517250586,-4.847006578477239
0.807087733193103,-0.057934548273594635,0.8353051388590951
0.6901412608731973,0.17832087598821916,-2.030947101360928
0.16399092027499323,0.0005671164546319218,0.7914522790939273
0.18579995002830146,0.27123156098516316,0.9027942346755068
0.15877298632339149,-0.6321297405721824,-2.39014209323728
0.3734433929397866,0.2110907606467471,2.895483102689273
0.7609835160421,-0.3950677639623459,-0.6790577350788873
0.2634214691691923,0.07034742296402319,-0.0341284819156426
0.6960319266453912,0.42964155035648377,2.3235239084029975
0.821574313442617,-0.367606133137781,-2.0760265003907827
0.2729638440393778,-0.2444135521725001,-0.930079193813737
0.15233306852664588,-0.40822185106129555,-0.9293430352510779
0.667917042943007,-0.8754489892289662,-2.588962672338367
0.46973270945868345,-0.3641446932037035,-6.381051496217645
0.30724201404551843,0.16967651291305227,-0.3677328454286181
0.19601749585708078,-0.33385992898129446,-10.273409591460515
0.8425460990877128,-0.7714371212184934,1.185532248150138
0.5966387930564492,0.8589771311034469,1.0127015195532454
0.7229235439943869,0.21554107593717067,2.4034598531947173
0.7520990472461373,-0.09387412120613994,0.3084904816644229
0.26817061970967365,0.8016734791045422,2.6539289527739798
0.7297811311282608,-0.1783974482544363,2.8866801126600516
0.7349867770337173,-0.10998766227108152,0.44888066668975807
0.7354153992772204,-0.12353214409241194,-1.2286584611705973
0.7336859802022214,0.11281634971416206,1.4527379852766305
0.6568727550759631,-0.6039241458371629,-1.3026014688775662
0.1465955309225565,0.5753971116165373,5.223433518153089
0.13811996571060964,-0.3597621103987044,1.9955631832151834
0.1759151991357425,-0.06556054708440864,0.9255384169479619
0.18525275861393292,-0.1173758109423864,-1.7750200976959085
0.6717575742795024,-0.3384949571462571,-2.9371220554690556
0.34176475897843095,0.06595258215033484,-1.030125470352195
0.6759498033759819,-0.47102810151165253,2.4403098001252883
0.7005252346697803,-0.19582186487371736,1.8442261900465875
0.850353559905017,-0.052458311006397286,6.879352852075027
0.24997901625957147,-0.22729965328685303,-1.5913998429534342
0.723505439185847,-0.04289346577182731,-4.287977040261274
0.7323557472561486,0.13658323853016033,-1.3237203251050347
0.15631538609091628,-0.15382944085572503,0.6485357168145333
0.3605215241499918,-0.270479780905408,-0.8250683884195695
0.2742650246911543,-0.5007184854889575,-0.41275067577283714
0.35265369737492175,-0.2397420824946636,1.8247081154890756
0.10484575671743643,-0.18413235152392643,1.7223105635141391
0.7986196956929285,-0.04452770761110445,-0.08932085561019254
0.3924387491398933,-0.12789838233607648,-0.3359606176889948
0.15103847514929802,-0.6589941198420093,-1.7570838974491652
0.2654962105256631,0.18119982440398497,7.46845244084162
0.7814531655662956,-0.4814614986706568,-5.012592563832772
0.39721858071644284,-0.6002780976742317,1.2472799726110453
0.6924325638982894,-0.029707087425503563,-0.49083703364981524
0.15074281189278738,-0.616347359812651,-0.8724752961976141
0.6546670042322217,0.1331044386099026,2.5253828818442043
0.6980398167233769,-0.4332822839994913,-1.8831954363934567
0.179748388226335,0.866038643519959,2.5929326174422926
0.8200488957633071,-0.14291460797965908,1.9615131894847497
0.08980736284113075,0.18131512243209227,0.3820443905990998
0.6933032062209084,-0.20304827417557245,-1.4802676977814329
0.7332193212968097,-0.4478680550027058,1.1226692565631848
0.7929112942484223,-0.12921578149840215,1.7623977854790123
0.11302653398179277,-0.021021705717589052,3.786087606878644
0.28699960666819063,-0.35435763879232135,0.4478962066495433
0.29524621607959256,-0.2747501015491693,0.21308860759823423
0.7531251386264806,-1.3030013053483718,-4.422100834117529
0.2740056998418616,0.06324313736559198,-6.063012506884902
0.23059386296456713,0.3380749108335803,-0.9465778691987646
0.7334280233595026,-0.8882341970227264,1.1391527092812535
0.33953250630269155,0.12974635917391125,7.224988822818901
0.1170595579224796,-0.5727513306517993,-3.3189112060513217
0.291772802869397,0.04759188103556113,5.451298890545387
0.029145746433365316,0.20935526823447873,1.6570211662796506
0.7324579694679915,-0.3590682268670745,3.9780629025355347
0.6924623146023463,-0.08696448434755484,-0.9415935584021894
0.39252260388983373,0.4288062575331556,-0.28337003508478187
0.6704994880820878,-0.43353105947973913,-2.1775408310411195
0.7742368753341923,-0.16959852574085907,1.4245719147549194
0.26334695672719166,-0.2410075225533908,0.8655859097684087
0.26500880367838126,-0.36883269412447317,-2.8903261084234884
0.7501940303646712,-0.3918308552906715,-2.849758114498274
0.3580326628443383,-0.3668931589453499,-0.376639807932908
0.1901375323233705,0.16644968194889964,-0.7550139569418344
0.7761642298805763,-0.30510392817247767,-1.5126269386371793
0.21264208183347172,0.15527972595791065,-0.6202005567175206
0.7024322618889575,-0.15293451408211972,-1.007970676666885
0.6609081709169646,-0.3081623974490202,1.689897121398187
0.7604581552026174,-0.3603937362240551,-0.31689032604750406
0.2354369928224205,-0.04360661844563264,1.1780437753946569
0.7175761591141576,-0.38406523230163125,0.0557857384185754
0.2617929508519102,-0.2623185651995995,2.703881307214555
0.7591591795090921,-0.4646517415720369,-0.866707594615729
0.6925224822539686,-0.43769572142703106,-0.3415123233503684
0.22763085009281028,-0.3954987605473984,9.294935660859801
0.30250216124344087,-0.47277523352228845,-2.176631799054954
0.7076611343059065,-0.5954601524629568,-3.5610937930067847
0.23773478038900608,-0.37092746009829536,-0.47696243563389357
0.7621730898248809,-0.5316792132043144,4.443272310734128
0.23947305542267425,-1.0099949049596162,1.0920029130389242
0.3693090295051681,-0.44097406123390115,2.314027896145087
0.7646452735198632,-0.5557347297547701,-9.292523193697948
0.40685577340501544,-0.9199180335746071,-9.460188812399243
0.7230321000741923,-0.09647480289322088,0.8374139414812867
0.2747906110117813,-0.30387639317220144,1.5722551526505992
0.36727416261109763,0.28820770434358617,7.7130511788653955
0.7618941486341566,-0.5977244966525204,-0.07839416896167108
0.6893700722459896,-0.16558119799470122,0.3926146583792343
0.764627445193324,-0.19975393803798164,2.625262058415842
0.09346894374758741,-0.07098730500476695,6.112090594274062
0.6825165687262971,-0.24412547347328833,-1.2691006442506356
0.19974156869311938,-0.1970970811849027,1.9925006040501416
0.7016774336688805,-0.3749430016753264,0.6801164371766607
0.07284223739285284,-0.09004017072210371,5.272386090718228
0.19282227629534188,0.04476121511458899,2.1828886373869976
0.19407050634688708,0.04224991554931318,0.6536929332048254
0.20418127773407826,0.22239456523404164,1.4975444454167297
0.7485162910353098,-0.7689062953994906,-5.0928859986821555
0.17729239416527343,-0.10239555883485978,2.3444991074540256
0.21203386719783657,-0.2645002514435551,-3.3940366817707357
0.24805534573758392,0.13960973557669076,0.9853007655191743
0.7428500774845137,-0.6227429037587104,-2.3795042628704604
0.398989576800846,-0.3993527038827006,-4.110378003564163
0.6522734622621316,-0.2844004036707334,0.10505679291257601
0.35401627662510265,-0.2443555568120559,1.855297410863876
0.6927137122707184,-0.4170249251472076,-3.1910762373243915
0.20706257778046755,0.05790253074477649,0.7138549272973944
0.7271671781259698,-0.5973223791953436,2.2428089877513666
0.686337960147626,-0.4302360978622749,-1.3710114911498261
0.7120805654906306,-0.06632451413880314,1.5713116765719852
0.7061187423580298,-0.1862179994419305,1.9510288011168446
0.7306053307465659,-0.09780316148363459,3.6736476153187465
0.25307992279752983,0.15471976495385095,8.002063159001452
0.09365065582643672,-0.7499729784756947,-2.336630826630213
0.28970395671015625,0.09506301333363902,2.536677755906123
0.6414039864243019,-0.1930686653440195,-2.0943519684828735
0.2821756598892453,0.0834416803430312,1.619311848439463
0.2752351586747206,-0.15361738998865349,-5.073762462451019
0.22901024549303603,0.1798968917410737,0.5683470165143629
0.31788781434437074,0.5765905952386084,2.1294366592344804
0.2479473277598655,-0.1507971280700933,0.25813412101148
0.6884558417944913,-0.579809894689055,-4.217605276888564
0.7834292416105246,-0.6308042805710522,1.5556098700045786
0.6681619044988313,-1.008191934593408,-3.247904585741192
0.7413572165762646,-0.02695278869316331,8.988815462184155
0.7796854799935258,-0.9692327806805316,-1.3651569467242741
0.33241359895152756,-0.0620737883236672,-0.20130458847071936
0.1653824248764467,-0.026680050077712097,1.8739721812443253
0.24501228462599803,-0.5150992648625218,-3.7964482289113413
0.7389897478986891,-0.2798913039035424,-1.2328056279386095
0.8324319891240436,-0.41016186238390134,3.017180831575371
0.7292888808602209,-0.47024440758520536,-6.624778729920322
0.25556974922142917,-0.6437376039674877,0.9538247099608035
0.6751113075458857,-0.209765692462012,2.586801686914862
0.7593503104033185,0.21018474308471755,2.3639356268323053
0.7298821775411849,0.05494653953286819,-0.24916419186200173
-0.02634198696891582,0.24024400021842035,-3.939638574477863
0.163593450862217,-0.1486926689230894,-4.162364809384073
0.21891935058056777,-0.5040974780894367,-2.770615430742481
0.8003571374571394,-0.3791086263706076,0.9339046538814127
0.14999107280780374,0.0556765151676928,0.22105194018696017
0.7041222455274498,0.04437442516900223,-2.4862989505852817
0.33903170037751945,0.20872242813648337,2.7264064743344463
0.6533703561437749,-0.32104746500953485,-1.3111516166773276
0.7688486948608353,-0.4656885858229881,-0.3407898817690559
0.6947023006380931,-0.15102730803720388,1.5209842097524944
0.7377828114245836,-0.38349786369150274,1.3688530550086835
0.6676221641163644,-0.191422131200083,5.295036855635018
0.7278704696942377,-0.6592474716978985,-6.077046840476819
