x1,x2,x3
0.6720207190678686,-0.3373412343125639,0.5620505053497146
0.7699560755541597,-0.8562895349709919,1.873805009165039
0.14567073906826067,-0.04020304235484974,3.4222481800766276
0.7302990008795903,-0.6314616332615018,1.330818938571214
0.7674896242623496,-0.32193754925328477,-0.3657718940307142
0.8279410296534201,-0.21031404507660234,0.07285417268721855
0.3511364356474252,-0.5994611007485993,-1.5335833022930412
0.23814222902588586,0.121759398376348,-0.2456728127756403
0.15758304739340234,0.40620715548242653,6.634537013564545
0.20896824919262513,0.08730784629640495,-2.3957910352602974
0.8499343316163424,0.47299290245658066,-3.638572017687239
0.7608741734919524,-0.5007340907249207,0.08616800765395133
0.7144526973017991,-0.4040611980214487,3.5766486465465985
0.7743059249858059,-0.4554062485926475,-1.2218343639984488
0.6849276434798792,-0.21674180143225708,1.525479507234656
0.18406984250336678,-0.1154959846940506,-0.7162038026104918
0.3748506586099475,-0.45707055008258146,5.721376731232967
0.7236028422683064,-0.594930353124284,-0.8127520348622496
0.7611263259400125,-0.6052299393881798,-2.07798627046163
0.31620164234048637,-0.31916892593798485,-2.314142690791947
0.2401104045297226,-0.20561968937923752,-4.322318904302559
0.09646009442319675,-0.476063705940377,2.9110942978934355
0.15046724297647357,-0.13464214956058876,-7.387516152952975
0.26897565899868936,-0.7987823315135409,2.240059411701455
0.7169082633178385,-0.43462172842778984,0.03052529627082153
0.17429956476117583,-1.1780977324188195,8.207215140879594
0.17375194464035837,-0.32734670301003377,4.237462066740287
-0.0036628159140745797,0.13560488066914148,-0.2620129084627901
0.7392557128524603,-0.010255689339516172,-2.254162643564752
0.34156803549796444,-0.04098355679670905,-5.917996852886704
0.16487838321680268,0.3407585990147632,-3.4400536914706468
0.3607055777397653,-0.1640913972249585,-1.9979570705417997
0.31743570842117175,0.3625772402669385,2.826506924685013
0.689813741564124,-0.3592443429964897,-0.4680527793484444
0.36929881704965195,0.26524068905057063,-0.41969469318880026
0.21180297745171142,0.12667070589251125,0.5850330327470277
0.6928797373987058,-0.18492297267727542,1.2589051616247753
0.7807680600511215,-0.6326779328026906,-2.8148071310743843
0.7456867027533705,-0.064120049820897,-3.784451144899925
0.7046705806330764,-0.32514251751287715,5.59862267852108
0.6851945333788769,-0.7532304589209164,4.9986585948084175
0.45330649820836477,0.061460412232542394,-1.260104916655386
0.7635944291637077,-0.3686719284708103,2.7047551096845117
0.7084710173727181,-0.4410735421390718,9.246448094674305
0.2811284056889705,-0.06671506693834262,-1.7464064942444968
0.26009725728539157,0.26521179373184234,1.2850594799128259
0.7474661598654214,-0.3193831194885289,-2.3887484996046395
0.1289163295463319,0.3484174112904636,-1.400404217497986
0.7171042740080467,0.1920440462116252,2.5370112407917573
0.7390585152263235,-0.6154303084409343,1.9090812430454571
0.7905720402633785,-0.11761235310495151,2.2709822851570074
0.7216406487937485,-0.08872775991753021,-0.11614438780804598
0.6501872606486621,0.49906509643025176,-1.1016351256090555
0.28000698816019776,-0.05075744866749492,-4.268922412799462
0.6633594746326079,-0.283711341690487,-2.087389499394567
0.12028709247969069,0.197173856932644,2.2550147377459147
0.1386213994886409,-0.008151308549367109,0.9014443078342684
0.7539852588926413,-0.09488790917353755,5.231306940062126
0.7232114941433323,-0.15518047996600765,-11.955891279632711
0.2175587774508595,-0.27284084780145207,-0.018021409529028753
0.06147716019412475,-0.18297700199970204,-5.941907262474843
0.6987302582233578,-0.20255492838583705,0.5803074004029151
0.3238493190454948,-0.5371476669490358,2.1033355571179073
0.2871954491232424,0.43096912927269326,-0.5202933876060963
0.820122025224392,-0.5456826860561957,2.0652076207505363
0.27892911352102767,0.006740428368921969,0.6020125779716645
0.30455863046033566,0.24579718857113014,-2.4166050195474615
0.4977499480456782,-0.36656603330402426,1.1617504286063434
0.7173221615063637,-0.6065923474718335,4.964574771660662
0.7404245945238551,-0.06079446954993526,2.182038892309297
0.743519474644485,0.1407088814097063,-2.3802747798840533
0.7702918908453605,-1.0912121660479577,-3.374157891713652
0.7549222339088989,-0.7727005991455815,0.9972762540187569
0.28206709371370553,-0.36863829792144476,-3.0504258418473156
0.18274473620103743,0.13485906504686637,3.0030947673682804
0.7617254786062015,-0.3210307750374575,0.4456409051664673
0.7805527939103512,-0.22530741624557554,3.248457927508899
0.6518309893129614,-0.23498538679254288,-14.501187594997761
0.7091615474516936,-0.24087729517623657,-2.0581171388603234
0.16750855785125995,-0.0715743848817932,0.5029614023838854
0.18065828725768757,0.4532519312623017,1.5519060704555552
0.7485313947357374,-0.15629468546595277,1.0651374625106718
0.7353176812567935,-1.0976501057498431,1.464298445959613
0.04177304191837575,0.22301817282066846,-3.6977179760141774
0.7373133976151239,-0.3618179374206584,-2.0496427422780124
0.756862040086102,0.04956849983886613,-1.6278160649895683
0.7709703953859719,-0.4759458364225795,-1.9461571898784171
0.2772619610482378,-0.09029249930620219,4.727364356428551
0.7111621259657631,-0.0716089619304781,-3.70225400035351
0.7092286701657252,-0.24799262348540693,0.9211439730051149
0.1853652956399374,-0.2969663205274095,0.6728981014649524
0.09310168871206234,-0.03706779997346843,4.362227106058628
0.7123763547480146,-0.3280391260346038,-10.652074533143203
0.6904534585992035,-0.5470452423765791,0.7782421529364576
0.28386460713303974,-0.019570761127611126,4.388785789503751
0.786443459659669,-0.4240963789585974,-0.47800605974611565
0.23133860938374556,-0.4199685465889914,-1.3023824469133234
0.18419519775454038,0.6948595371684225,5.521324428857678
0.7836455027841439,-0.4419340330537935,2.100987668906346
0.2070423032564097,-0.323712125118938,0.19402426081630225
0.21713721101779726,-0.025387536095868392,1.4465065133519295
0.7677493120540402,-0.6481158365074846,1.3171600732614648
0.7108017908357265,-0.12033354070774145,0.9380508772404652
0.17092927309329436,-0.15472302150099707,-3.662455930260777
0.270110187934397,-1.0110120235794902,-0.805276466020603
0.20640822732326752,-0.04001945485277191,-0.7753095872843795
0.43569117516915556,0.28055784749402357,3.1943452127689946
0.20113620158825268,0.27966400801938046,3.2078503654255575
0.18448069418591373,-0.49458731638554293,-0.7895881015829357
0.11463729914880641,0.44957601880313647,-1.0834774903236257
0.20719240408437473,-0.443776779351469,2.01029620379419
0.6112521983060939,-0.8882047869487429,3.0752526648891227
0.22633798144968578,-0.2961958247887421,-1.33690604312508
0.7661394155076584,-1.0768397367572315,-0.2795676775238278
0.07234446005204265,0.12447355247174965,-0.19239929890793267
0.7910735114057121,-0.07196748336321881,3.1492087888195717
0.7442401898291092,-0.4393558310689051,-3.123170233379838
0.7258277142417008,-0.6701723730400355,-0.7825316398877417
0.6884327282649685,-0.3764381120465067,5.556102708287118
0.7707118971088094,0.6061948123119381,-0.43918025231010166
0.7269627779985114,0.03161251971554311,0.915811822365013
0.2088798226767013,-0.12296064353148814,-1.321142049033248
0.6490128868367462,0.43647894337081905,-1.1399332563384812
0.7821082107462554,-0.5304261336193806,-0.8601763818210725
0.34098692495238914,-0.2752478152973108,-0.2911402207380698
0.20835494461798498,0.24532417448939095,-0.247855443944951
0.8007774148740994,-1.0481189180636548,2.0336077070978167
0.7443195492595986,0.1898717373768596,1.493902827885314
0.16188060928776765,-0.20680665982552143,-1.334256650752572
0.721777200363593,-0.627202886651955,7.918678431669616
0.18405864759780877,0.1444412487554712,-1.7719465684661568
0.2817675629816985,0.22457453001553818,2.0660553860188746
0.11182363884338911,-0.14038105822306654,3.6523605097178917
0.7791655773724786,-0.2304847207617781,2.2105744531258864
0.7715030196429996,-0.23549276943239641,0.06503301541680717
0.733763793108331,-0.11272286254176711,4.354467897599344
0.5295331292135494,-0.8384348012765791,-1.4364891515763747
0.19205188582458757,-0.18490506210194937,0.3456141632378171
0.7486689761955385,0.08443530532051322,-0.004021257881751162
0.7452787074166183,-0.4982691428685226,2.4092117028709077
0.2303695217132633,-0.13940303317628255,1.699085350436042
0.7047871938866888,-0.0372721075043259,0.17998372427941756
0.7603623921502005,-0.3721114301058963,-0.8323875822743635
0.3314029016508217,0.0741600867571514,4.308099591007201
0.3544056048633919,-0.7466057460506372,-0.17950075476077962
0.8215884469093836,-0.17645983986363706,2.1161598980168157
0.2862629515461132,-0.04803410185194704,-3.7621973309520556
0.07918995378463689,-0.1498358870955306,-0.5657559359983539
0.7339282845218229,-0.059512040474724026,-0.6091843110600665
0.11098644518733669,-0.2390364392201288,-2.616334579761021
0.7903136280400334,-0.3333758847212473,1.3542659212520274
0.22661779673482002,0.2754972299402847,-4.15578898756547
0.7089827024205757,-0.5664335474724079,0.9858568177965708
0.7845151741298324,0.3743550996835544,-5.068584642452302
0.34503119320808917,-0.24103888934169823,-4.752367230101124
0.3747244742477562,-0.2192933353466152,0.8614231593636501
0.7870704586713484,-0.38604440098633575,-3.204242356412522
0.7930706848888696,0.18654114736633617,0.6828003209201103
0.18336210094290403,0.07364200269804819,-0.10076699092044426
0.706505693956237,-0.08751190513861025,-3.957234499745605
0.38101493845133405,0.14409478241017076,0.8505836120069532
0.8392484437680585,-0.6067486464004708,0.7864328458474519
0.10350358050672392,-0.49074806208989996,-0.4763863856496176
0.2986971322027648,-0.2453887264242421,-0.28735542963141736
0.6809547577588853,-0.21032931991472942,-0.7116103949142879
0.6370277388882652,-0.2567674349629421,-0.4285755589063867
0.813301173053316,-0.49936890021911023,1.8139329595210554
0.3177712942775709,0.03673619432202213,0.40258285972479196
0.27516797600756615,-0.08651455292663504,-0.15530746163174672
0.2312415072902655,-0.6078903893422479,1.249670423054626
0.7145173086382364,-0.1212618789947204,-0.08299253163197597
0.7624910775711937,-0.15579532233992016,-2.5178320636355074
0.7655706592441057,-0.17860622085146535,-0.28627478381619503
0.1794829446702732,0.02446029965539165,0.27417133127551735
0.21091355584099364,-0.5204857699767433,1.6088036496717517
0.3724078567700141,0.31133765700025606,1.0481851538960465
0.7394141754682833,-0.03709422028755287,-2.3229493652616515
0.389120907040995,-0.21208761878296323,4.862374920732498
0.7797442502408397,-0.9191096875599036,-0.08426686642536095
0.2586936104910929,0.38415503076519897,-2.6003174613818505
0.19911469592522724,0.5628188146197844,-1.6584073415105254
0.7168355341301276,0.31096572487629803,0.020595802827084942
0.6988975595387998,-0.4962363733975055,0.23531543169379465
0.3754485830751121,-0.5027213832071905,-4.6546756438252155
0.7259252579138432,-0.5936909829534931,-0.1183171383139584
0.39975358160003405,-0.1508194125878349,1.479585226902937
0.15125929424629792,-0.18630127293088689,2.1037256909151334
0.3280746288575813,-0.02201833097210184,-2.083050376215413
0.23511082822474186,0.09887237149474772,-4.869999826066877
0.13088784303463602,-0.1211848038568399,-3.2658842681711167
0.767759668480845,-0.2808360369939667,-4.145573953702928
0.7149513311865382,-0.13016527376749717,1.3759331855920547
0.7368369344195339,-0.12501006182204402,0.9388162346690637
0.180453696778475,-0.19175818692156715,-1.3405751108523176
0.7003209534247519,-0.12045338147462507,-1.130523529545516
0.21898919252030272,-0.8020563233589844,4.435513885763708
0.43861838430671807,0.0165571826706568,-4.507645983805768
0.7309918325838123,-0.44131865550174326,1.994864008120389
0.6298694913244133,0.1986973894240252,3.550811628191709
0.12501687852553828,0.3480920823440279,1.3510625159583074
0.682833056410895,-0.39375929185982195,-0.15162755233931222
0.23742523237304705,-0.4427217460087789,1.9239826999519665
0.21274118295332756,-0.4275043345264051,-0.3083877635796371
0.12516358569815972,-0.3471531523529249,0.710588550422834
0.6902310795525045,0.44763594899064374,3.940758389825386
0.3747513089369504,-0.6615909592821334,-0.1733464603129373
0.17392089488691606,0.10784922847767989,0.6368719655457434
0.7072881900406042,0.37335979909357964,-1.7280884348219878
0.40907791434579743,-0.19820460401456003,-0.722968992885787
0.8218271582115189,0.047391395972035524,2.437455677464258
0.6761343878350772,0.13537584118038026,-3.2820172425993075
0.19149882822406228,0.14631090759585047,2.795634093484258
0.7604922692563738,-0.4713143467017239,4.869964105610884
0.7213256471424094,-0.44133374658783675,3.2214102617860507
0.7855349075125152,-0.7980569743681516,-0.8719599833533151
0.6347212542661366,-0.6048294080456117,5.808496189113277
0.4856954640441241,0.16254860824526082,-0.5970073676762713
0.7140478691642155,-0.18195605839905432,0.6108557429688801
0.18890932691683898,0.205271636525379,0.4064158283918923
0.06112380221232011,0.38279960018781234,-7.959149643442079
0.15957399791247895,0.8148857671974399,-1.0750016258050146
0.21066166627514563,-0.5541362519842611,4.7004349508097825
0.32043688778947593,0.036461063786404256,-0.011067202047426221
0.13274451927682115,-0.19049896141501393,5.767185442343925
0.7966170411848619,-0.5410425018692493,2.467828251769643
0.7350916872132319,-0.4198811155963248,-0.3033355071861014
0.76144108198417,-0.19600653597046142,-1.2694431943788573
0.7018401547810472,-0.15220947791923972,-0.5522327598638627
0.7614060621855036,-0.41127088178755383,-0.6339720981527036
0.665371987067822,0.008380828866306533,-4.389924960655312
0.3873158314833586,-0.3835668203642297,3.0177305359887385
0.7643252845815212,-0.2514506765387805,-1.986644409016149
0.29273375108263877,0.3554609622122388,-0.6840382342708242
0.6881890342718298,0.1407417947238419,-0.6997102919012015
0.7780877274810338,-0.32010113192901807,2.759271447014716
0.8212056881895085,-1.0056485073291286,1.4138264112765184
0.21110755429698655,1.4821316367095374,-0.9617286478261019
0.7600479149329434,-0.08824005471872462,3.6731573633392016
0.7483893207803749,-0.22644456709638186,2.9460681384803427
0.7244415096266522,-0.5739220017674033,-0.5687289770670271
0.16952598826644422,0.9161259709990534,0.04783369283787731
0.39186466561730393,-0.11782995172681816,3.615812828093084
0.22954589482000887,0.0032613178967690337,-0.79261369197589
0.6192637671194967,-0.5449426174396399,2.28011154360261
0.2935595373784694,-0.5853420882957565,-2.3701140581747038
0.08536074195686844,0.08022218273460997,0.9880860060832553
0.12108652926622901,0.6490367521722006,-1.9400984532592664
0.12041435040815524,-0.39828479895794444,4.365843239091819
0.152715822755903,0.020404019384400396,-0.9829957183818223
0.7445443592728886,-0.5499849613613611,1.9069199406704347
0.22837665982263902,-0.1646949459772002,-1.2722562517423717
0.3986701552342038,0.15662502523255176,-8.020985107474132
0.34011992817434716,0.01533046152346682,-1.3665057473515132
0.7094192756005931,-0.29545074065333765,-1.340137384221705
0.7477221632048537,-0.5426910862301325,0.2847192685575239
0.4842710464055802,-0.2555535121784881,-0.61832016080507
0.7694783598171009,-0.4986421333326051,4.846834241576694
0.2614493339178402,-0.6334914395220194,1.9834237546167197
-0.009081723481546511,0.0402965654622715,1.2982153065050268
0.6536410828580476,-0.06798777467443025,-3.8232342612599983
0.8024331118875457,-1.2563123832895349,-4.113363768586137
0.7925045338195362,-0.47808310986360214,1.9950796296828597
0.7765746581104452,-0.0749440028864671,2.273073096626448
