x1,x2,x3
0.28919484232783105,-0.29136445606605643,-1.7471061488340514
0.751103133098636,-0.08777690639425337,2.254702047859827
0.699391285538973,-0.393707716440467,-2.6313567093096246
0.6829767957824485,0.5457341120428228,3.8416265915335046
0.23991770594209574,-0.3163217151500874,-6.254387399935859
0.06498801322636347,-0.02403347004745988,2.2139198296875673
0.7160886215748269,-0.08820313645769699,0.32777366064103886
0.28655338228025495,0.11978505240513737,0.8849946842568979
0.7871779625069586,-0.6333395146876228,-5.1531245693001395
0.24431689698897247,-0.1419632456099869,-1.3290392558135027
0.2942141957889502,-0.7194597708130102,-8.185472345839681
0.09389508554547815,-0.29824676079969875,-4.698988735361414
0.6937921980552393,-1.0596379484839045,2.001734151441901
0.7528257781731669,-0.16071159887224037,-1.4541597719884405
0.4214201850573111,0.07030326077301086,9.586009205599655
0.2773860545114042,0.09787720186162821,0.6941401646326965
0.29278041586174003,-0.06192900213812145,-2.0508822742432615
0.8437824223860567,-0.7828499797513679,-4.803289971009213
0.7831651167154544,-0.5821867124194698,-4.257688372625278
0.5400476379311977,-0.7999459194625198,-2.1803589271036667
0.17281615468620182,-0.16010092244846172,-2.7444774822110007
0.08024440389308327,-0.3276180998474844,-4.206234710959237
0.056829637099168245,0.1931791798638431,0.4645920717237439
0.21158790560069965,0.18234408177135034,3.0579645062093657
0.8283405682491474,-0.9506743962119097,-4.785182392466651
0.7212200419247504,-0.40143882120348795,-2.6970174088904777
0.7392561765583044,-0.2490865647536821,-5.5251622528888715
0.730213352062021,-0.11226602853530716,-0.6755178897800328
0.21553408651912295,-0.3013501686423898,-0.8681058592449867
0.22846801180342113,-0.001077223791798132,-0.40476919247556375
0.7689102728192645,-1.1336152834704931,-5.255383050377725
0.17581044910837088,-1.279265066590903,5.030270960317659
0.3384122277286099,-0.535286487774058,-2.8607110930656545
0.25068829564656275,0.017882038020635503,-4.689193736103732
0.822076742975702,-0.4243535506803197,-2.820019361758238
0.6804708098303621,-0.8092540549232299,-5.308685061067096
0.7221931439531121,-0.47182066719866905,-3.1032915186462833
0.26399379752797,0.3143186259985473,6.038801526333633
0.7443045815938703,-0.5653700972696705,-3.766906669568995
0.33095239497499807,-0.15939016660708788,-6.057565235055714
0.7754127969053771,-0.07162710561764034,3.533136892128578
0.8249418029297799,-0.27438618021301686,-2.1168621776504195
0.18491086650664712,-0.1686507414359178,-5.229437899023138
0.13135491743686617,-0.14594944063428822,1.9567820383353098
0.2134506278341737,-0.15341003208210574,1.7302233281866042
0.7730390009290828,-0.2139140457803282,-4.248121843948282
0.33608245134565046,0.12362436638790644,2.837151732903257
0.12549159739241272,-0.2353314175041919,-2.0231773501199957
0.16072940357510726,0.02365834475815093,1.7838180485058408
0.7504418652788745,-0.36382345782423614,-2.964787932108193
0.779324656685173,-0.11997153366613751,-1.5497942577857786
0.17807043795405939,0.1578618117095733,-0.5645267396773639
0.10844293525525744,-0.10777068937827901,-2.084360071524485
0.3543459334331502,-0.06809427687370363,-3.6038174447696547
0.7953072468547262,0.20338005745666737,0.32137314180852605
0.34923493002319206,-0.031512726331703635,-0.32013500440265763
0.22913604959688838,-0.45616290697074147,-5.029342106063334
0.34319089278291753,0.23944373497488608,1.8431771525387255
0.11339027775640598,0.3094457606845743,5.085775853948449
0.3206808238623767,-0.19916866721068355,1.2390363344208197
0.2163429571353995,0.0987379678420453,4.632583607896072
0.24400815850367133,-0.08733997314578242,2.6457323603646143
0.2902098701127393,-0.3837500923378939,2.994644042588669
0.4330002420887733,-0.46915689827241425,-6.490638369968999
0.035396481312375744,0.25673324238807066,0.5529302882348949
0.26548311555031023,0.4190513777651116,4.041916117435581
0.42315526832531347,-0.2279699071004085,-1.848377600749276
0.3038560533640756,-0.008831214677981581,1.1818720361600952
0.7353255933104434,0.08852839169210713,-0.7481222258107649
0.6844679581172193,-0.39214979803034317,-4.836888155089152
0.7046457954928094,-0.6113789446586427,-1.8872911854842473
0.41298541334959554,-0.035460019666447316,-3.4599617639589013
0.7732726402853102,-0.5719567184970809,-2.741401358450245
0.41463168357351055,0.22302491572111566,0.5804636705213291
0.706120687040157,0.11790481593863027,1.006727229834828
0.3598431756456696,-0.8226574110792304,-0.22689633336895454
0.7270204135923651,-0.5230542502923077,-2.3138386050458477
0.22094432909291173,-0.3729511505173034,-5.59505708893864
0.25858778796697635,0.22073195093013132,0.032113916161188284
0.2801943696284023,-0.22527689723863614,2.724170168913733
0.339765436285018,-0.1734705905301502,-2.615460044623574
0.7550209648022548,-0.24459532618751392,-4.396712621840307
0.7132113719963535,-0.4655020511117664,-2.3962959802168124
0.3921678523256129,0.6051072468720871,6.038548604536098
0.6984835416608108,-0.6315340713194196,-11.008255471272573
0.7410240704246962,0.16222336649268304,1.4657919384039515
0.7026425785373867,-0.312256927901433,-4.958589823633793
0.7107845890948488,-0.41981593304063053,-5.65909233833589
0.7380223641233082,-0.6201980348450927,2.3234879688970977
0.3673537748021544,0.1632802908586137,1.6337045496479032
0.33761832926304786,-0.1312747222479191,0.8639314985213519
0.3118122397714739,0.09062445651699069,-0.6611889755353842
0.2522081126536183,-0.17958615582921045,3.1696587735702444
0.6792182533435471,-0.32964748474644423,-8.213260735964958
0.6655572716791507,0.04120602633355528,2.305073347780005
0.17231188622888546,0.13756133091054568,3.8025710015500733
0.7777068762612913,0.19468078932221636,1.9279971403452119
0.2507046763555254,0.5077014479076464,10.527334276272795
0.7473622003291708,0.08691395033262558,-0.38747541160072185
0.6944606489837942,-0.10761374138673234,1.7798395291164897
0.13496498412227853,-0.5944254829249956,-2.4339120462055206
0.7576384968258923,-0.24655204596844532,-1.0736905319616512
0.680708204494664,0.6798306219812833,4.187486452874519
0.1210056937497089,0.30523471688080994,4.765245065230679
0.7423839680405261,-0.7876916236207011,0.778243687414661
0.2267092511187899,-0.11869437181889561,2.07500660342056
0.2463530659475835,-0.009726970545021774,-9.33712888474065
0.6759201884247467,-0.17195008258337893,-2.3430152315727213
0.8057329537916147,-0.2542022866743865,-3.6347547597492973
0.6274547719837514,-0.32148297949023363,-1.7660366651248793
0.7258756042621978,-0.013780108882767017,-2.051984518748697
0.20174144688180404,-0.09174012543706175,0.5588776712564176
0.6991062133448503,-0.561266001781475,-8.792165651283828
0.15661587112557193,-0.00020620208267543294,3.7076913965966773
0.7661152090024872,-0.4005354580198244,-0.5444546800723977
0.7850382175052173,-0.3215689689736625,-3.511242229324207
0.32733112118456165,0.5219402458937404,7.615936012478758
0.7530965253112712,-0.18318431554212605,-3.671651182462141
0.7252430070137792,0.11973055513306212,1.646156451849778
0.3419304340702441,-0.13242266526427215,-8.872028827411437
0.729282613841437,0.15011041022324526,2.5049384451672734
0.7563584810341122,-0.4277879272542161,-6.573863988066645
0.6573938626868259,-0.19640446615954738,-4.872226917377693
0.3442632510761727,-0.05007302924907057,0.08224118643430618
0.2885701070828251,-0.6312453510043115,-4.273570222671006
0.7755413128736371,-0.4219968462401725,-2.3212967917617884
0.6955094500659706,0.3324564053108152,1.8487126500333186
0.21505038760199469,-0.3904459973396553,-5.189920003472063
0.7161302610911122,-0.2832749901954127,-5.095331569648993
0.26066194770392626,0.9333761670789977,3.1081642537125123
0.73160321775921,-0.6222554090222427,3.9872597481776566
0.687309789097874,-0.42962892488328974,0.36448267855444316
0.7116530934658793,-0.8442810710071157,3.8699223801028766
0.2497458308599105,-0.4729423852633582,-5.625891890374341
0.1497727813210044,-0.8811224702094298,-1.9467617340046688
0.3994491272915845,-0.012395360304984537,6.881389228679419
0.25830511582175114,0.38851273068158393,-0.49179047549315036
0.33664291030596094,0.5120143703760138,3.21240867067723
0.6457866427254575,-0.07477733574997021,0.30826527141350224
0.752532305093128,0.001839766369590734,-1.4453397880220762
0.6112439236565704,0.017839649813305013,-1.828463198021531
0.3685098444923607,-0.5192203653506227,-1.8433284779024308
0.7151423299572027,-0.08780781844691277,0.9554222891424788
0.34144356705157897,0.0784691156735569,2.1647284966145333
0.7023270366981379,0.09020045288357684,3.1992354465605963
0.6777916738378995,-0.16617233381851293,-5.296388638506298
0.14164229666982198,-0.17795241876060092,-2.910357308563491
0.30978246586170616,-0.06307339597832776,3.320822349769684
0.6534723964421618,-0.4368366990753888,-10.99355595307771
0.4531349417716577,0.11652357652343456,0.3800946280668232
0.7514501169864163,-0.3901493330061461,0.34853304707912214
0.7455097275948618,-0.23686203088065091,0.7218325854561598
0.10484698033177278,-0.11376838024531111,-0.34171798132496317
0.6883408064158182,-0.49660239029168257,-2.949332181281616
0.2689118504967415,-0.6157956397901595,0.4107365443885842
0.1537408572581691,0.6011505277401928,7.756881404649718
0.7737726070723513,-0.33232368574393273,-3.388307156003759
0.3151670539401624,-0.2797469609475208,-4.215114439286222
0.30159866126545104,-0.36924056025995533,-10.214780969625302
0.35715623869284907,-0.5650690107217708,-1.8417330168021808
0.7120737925532208,-0.1402699992903258,1.7738510166437063
0.3232655868568771,-0.12049510857550491,-0.9719376529804682
0.3260735270319821,-0.254570639403532,-1.5712926971218317
0.736442386963102,-0.3515157821308489,1.1889788162967403
0.733326992719757,-0.9039640076468306,-2.0840759304271725
0.6881241100785401,-0.14080631175309596,-4.087812775413859
0.6087260197768389,-0.46422014109096,-8.278817182236399
0.7329898235360703,-0.35590230377278514,-2.463949961777027
0.7006520386668444,0.17973447231036693,1.8074532886489094
0.8133785811793173,-0.42912304523766603,-6.2730908662320175
0.2510808333331269,-0.09117966254447206,-3.013344277533152
0.2430263807882399,-0.35376546433623324,-2.9940548697072864
0.1779481414261705,-0.467562542569275,-5.6397905754992825
0.7296850757432755,-0.0914136541820116,1.1239025332008827
0.6757184028314124,0.05073342339622329,5.063316333834773
0.2761576563360709,-0.6961448514327758,-1.3480232816215034
0.7374859344203105,-0.32891239781230275,-9.00297895281082
0.27498063744574913,-0.3391101521959966,-2.1980546346811605
0.8007609048872173,0.2483669728140942,7.066386016223449
0.7590847327241896,-0.3370920118654375,-2.9257943261364714
0.7193515296783446,-0.48804035767201254,-4.957418445759498
0.7849286921313092,-0.6754768718835196,-3.9212366766292677
0.7126831262592234,0.4974379421693298,6.387254821859788
0.09876892331584589,-0.08137650835503525,1.1282414561410876
0.7463064604265494,-0.7209830119557873,1.5560632921629929
0.1778807481152187,-0.29757052450823035,-4.885345588617992
0.24938671342697757,-0.17961497755587472,-1.103796161416223
0.69727475016475,-0.4082192959900356,-3.8690781093730213
0.7299320736174696,-0.16581862384461693,-5.520818421642469
0.7093556555761085,-0.13821888844961955,-0.13513181803466273
0.7894443961781256,-0.7132377883378819,-0.8703816893496467
0.7390835225653654,-0.8282309576096545,-3.8906621957431726
0.726538651589786,-0.06870788119373623,-1.405025527124996
0.826784013111167,-0.38438725128219486,-3.930993265672868
0.7824242518537841,-0.4695630344990315,-3.0257952013092138
0.18896445057841452,0.3942563275167929,0.672880599854266
0.749748577176993,-0.2995077636581364,-3.8183150100110255
0.6757113903419092,-0.17166813979787526,-2.467122438864545
0.7092935952028252,0.046480606964908674,-2.928332883913082
0.6698927942526091,0.016210849613554634,-1.4826265719758165
0.35508261883471826,0.7979997135879671,6.899080547634834
0.2765010899756143,-0.09639244624072765,-4.608109422503392
0.15513235674112258,-0.2805547355968835,-2.2338669457764353
0.3117660014354625,1.2622088280624797,3.8759786658876556
0.7060764597989148,-0.8584542678264905,0.3940853311918753
0.2334732242185351,0.08272639623871705,1.032331115759489
0.715712002601838,-0.5179023123673773,-5.143739417159489
0.3560006752804051,-0.5170754725601779,-8.373392517780182
0.7275816847551794,0.23937041832419026,2.044346545864721
0.2919562848407269,-0.09093511160711626,-4.155048565887367
0.6685751539770763,-0.15722868038742957,2.588644603368943
0.23929503713109437,-0.5802838078952861,-3.831300113593249
0.3977093104293331,-0.2970505006707693,-5.240754853796841
0.728667049998443,-0.2616154186783911,-3.835859690025316
0.6971367077500251,-0.28126245611354683,-2.402420081064217
0.29545158033202884,-0.5025825726970358,-7.33868192580277
0.7381545452810012,-0.18149771117613384,-4.970802622734357
0.2605065982604023,0.06321172626347131,-0.07460181313026672
0.7642139756069265,0.045898140252867356,1.9841613177823223
0.23956655127218957,0.13559664088614268,0.38460449767152005
0.23460286783026557,0.04893923163962906,4.958894714074623
0.1688312536443653,-0.4220791004087322,-5.735895705746343
0.7002649820532361,-0.588360385289092,-5.063891060984257
0.7236423892131296,-0.0013508860466524108,-2.5810369720450903
0.7559061824766581,-0.518910902509809,-4.754006200631436
0.3358733288656934,-0.2965916174470776,-3.668451828485331
0.3460848828354839,-0.2745522307772401,-0.5435388410719962
0.3046861760818807,-0.22423152055019252,-2.403507667723609
0.20094369642859164,-0.06407337899604815,-3.6025033735541334
0.06440151426865909,0.4979596012997841,6.460286404480597
0.6892910282232738,-0.10209067012842976,-2.131890709461657
0.19796245878909488,0.36403637760698493,3.9193200058216164
0.09913540008060795,-0.0029439044733992614,2.2501770724064207
0.2268990248748007,0.3430153319821755,0.9677207205109711
0.39237200486750956,-0.1868950588433997,-1.1343116169710452
0.698618186788795,-0.3418167981108037,-2.295051997943998
0.750837910332799,-0.5767388170663164,-4.739002924812976
0.363288708141552,-0.6083903484444437,-2.7781754198968867
0.3035984269768007,0.7551195339808612,4.728569834353668
0.11469209029029084,0.23607397030920949,8.10339332897451
0.6473963023502161,-0.3154496868346125,-3.734145613125713
0.7239216551928355,-0.13377077701726955,-2.6733817019695154
0.0987243903243474,-0.3790082983353082,-1.2791146587038313
0.722640801367468,-0.5398271578476173,-2.063550364654305
0.7170523703301135,-0.24288571738232986,-0.5287715699272492
0.24968189927506892,0.545912071007083,5.7763833445595205
0.35959011894671755,-0.63922890555436,-3.756353815752957
0.77534016364257,-0.5845286727561897,-4.764762363707533
0.7071319227880811,0.009346684513238123,4.420969137646336
0.13615528352296524,0.01931944218236594,2.384603226970547
0.692776089888827,0.20383676669967205,4.1938666147837
0.6988910568808264,-0.6749078117743734,-6.288798727606808
0.7475761861218464,-0.21261183851982784,-5.399121369298542
0.7042855489725947,-0.5973939076934912,-3.2549953329982944
0.7298410202722763,0.1787847040671978,0.553793716243234
0.020849069799989906,-0.5842192152206522,-2.355040897301017
0.11154380272524644,0.12128335187448229,5.134780235985815
0.7029778579861262,-0.6244729675096903,-8.412403487488069
0.2443824465443915,0.03272911848179074,2.5563261460125393
0.03783363767987477,0.528420672762125,-1.8737011967651485
0.29244371593693236,0.16461732689141267,2.555801813956161
0.2402271144696554,-0.4287742806077796,-6.908803698139604
0.7033164612200048,-0.22220341515207825,-2.96798842090357
0.6803284629051981,-0.24086144292696948,-3.671077938831733
0.6856645105262004,-0.2829394921774252,-4.179262037663381
